50.97555923;55.12497711;-103.6866684
50.67677307;55.15196228;-103.7266693
50.37799072;55.17894745;-103.7666702
50.07920456;55.20593262;-103.8066635
49.78042221;55.2329216;-103.8466644
49.48163986;55.25990677;-103.8866653
49.1828537;55.28689194;-103.9266663
48.88407135;55.31387711;-103.9666672
48.58528519;55.34086227;-104.0066681
48.28650284;55.36784744;-104.046669
47.98772049;55.39483261;-104.0866699
47.68893433;55.42182159;-104.1266632
47.39015198;55.44880676;-104.1666641
47.09136581;55.47579193;-104.206665
46.79258347;55.5027771;-104.246666
46.49380112;55.52976227;-104.2866669
46.19501495;55.55674744;-104.3266678
45.8962326;55.5837326;-104.3666687
45.59745026;55.61071777;-104.4066696
45.29866409;55.63770676;-104.4466629
44.99988174;55.66469193;-104.4866638
44.70109558;55.69167709;-104.5266647
44.40231323;55.71866226;-104.5666656
44.10353088;55.74564743;-104.6066666
43.80474472;55.7726326;-104.6466675
43.50596237;55.79961777;-104.6866684
43.20717621;55.82660675;-104.7266693
42.90839386;55.85359192;-104.7666702
42.60961151;55.88057709;-104.8066635
42.31082535;55.90756226;-104.8466644
42.012043;55.93454742;-104.8866653
41.71326065;55.96153259;-104.9266663
41.41447449;55.98851776;-104.9666672
41.11569214;56.01550674;-105.0066681
40.81690598;56.04249191;-105.046669
40.51812363;56.06947708;-105.0866699
40.21934128;56.09646225;-105.1266632
39.92055511;56.12344742;-105.1666641
39.62177277;56.15043259;-105.206665
39.3229866;56.17741776;-105.246666
39.02420425;56.20440292;-105.2866669
38.72542191;56.23139191;-105.3266678
38.42663574;56.25837708;-105.3666687
38.12785339;56.28536224;-105.4066696
37.82907104;56.31234741;-105.4466629
37.53028488;56.33933258;-105.4866638
37.23150253;56.36631775;-105.5266647
36.93271637;56.39330292;-105.5666656
36.33515167;56.44727707;-105.6466675
36.33515167;56.44727707;-105.6466675
36.03636551;56.47426224;-105.6866684
35.438797;56.52823257;-105.7666702
35.14001465;56.55521774;-105.8066635
34.8412323;56.58220291;-105.8466644
34.8412323;56.58220291;-105.8466644
34.24366379;56.63617706;-105.9266663
33.94487762;56.66316223;-105.9666672
33.94487762;56.66316223;-105.9666672
33.34731293;56.71713257;-106.046669
33.04852676;56.74411774;-106.0866699
32.74974442;56.77110291;-106.1266632
32.45096207;56.79808807;-106.1666641
32.45096207;56.79808807;-106.1666641
31.85339355;56.85206223;-106.246666
31.5546093;56.87904739;-106.2866669
31.25582504;56.90603256;-106.3266678
30.95704079;56.93301773;-106.3666687
30.95704079;56.93301773;-106.3666687
30.35947418;56.98698807;-106.4466629
30.06068993;57.01397324;-106.4866638
29.76190567;57.04096222;-106.5266647
29.76190567;57.04096222;-106.5266647
29.46312141;57.06794739;-106.5666656
29.16433907;57.09493256;-106.6066666
28.86555481;57.12191772;-106.6466675
28.2679863;57.17588806;-106.7266693
27.96920395;57.20287323;-106.7666702
27.67041969;57.22986221;-106.8066635
27.37163544;57.25684738;-106.8466644
27.07285118;57.28383255;-106.8866653
26.77406693;57.31081772;-106.9266663
26.47528458;57.33780289;-106.9666672
26.17650032;57.36478806;-107.0066681
25.87771606;57.39177322;-107.046669
25.57893181;57.41875839;-107.0866699
25.28014946;57.44574738;-107.1266632
24.9813652;57.47273254;-107.1666641
24.68258095;57.49971771;-107.206665
24.38379669;57.52670288;-107.246666
24.08501244;57.55368805;-107.2866669
23.78623009;57.58067322;-107.3266678
23.48744583;57.60765839;-107.3666687
23.18866158;57.63464737;-107.4066696
22.88987732;57.66163254;-107.4466629
22.59109497;57.68861771;-107.4866638
22.29231071;57.71560287;-107.5266647
21.99352646;57.74258804;-107.5666656
21.6947422;57.76957321;-107.6066666
21.39595795;57.79655838;-107.6466675
21.0971756;57.82354355;-107.6866684
20.79839134;57.85053253;-107.7266693
20.49960709;57.8775177;-107.7666702
20.20082283;57.90450287;-107.8066635
19.90204048;57.93148804;-107.8466644
19.60325623;57.95847321;-107.8866653
19.30447197;57.98545837;-107.9266663
19.00568771;58.01244354;-107.9666672
18.70690536;58.03943253;-108.0066681
18.40812111;58.06641769;-108.046669
18.10933685;58.09340286;-108.0866699
17.8105526;58.12038803;-108.1266632
17.51176834;58.1473732;-108.1666641
17.21298599;58.17435837;-108.206665
16.91420174;58.20134354;-108.246666
16.61541748;58.2283287;-108.2866669
16.31663322;58.25531769;-108.3266678
16.01785088;58.28230286;-108.3666687
15.71906662;58.30928802;-108.4066696
15.42028236;58.33627319;-108.4466629
15.12149906;58.36325836;-108.4866638
14.82271481;58.39024353;-108.5266647
14.52393055;58.4172287;-108.5666656
14.22514725;58.44421768;-108.6066666
13.92636299;58.47120285;-108.6466675
13.62757969;58.49818802;-108.6866684
13.32879543;58.52517319;-108.7266693
13.03001213;58.55215836;-108.7666702
12.73122787;58.57914352;-108.8066635
12.43244457;58.60612869;-108.8466644
12.13366032;58.63311386;-108.8866653
11.83487606;58.66010284;-108.9266663
11.53609276;58.68708801;-108.9666672
11.2373085;58.71407318;-109.0066681
10.9385252;58.74105835;-109.046669
10.63974094;58.76804352;-109.0866699
10.34095764;58.79502869;-109.1266632
10.04217339;58.82201385;-109.1666641
9.743390083;58.84900284;-109.206665
9.444605827;58.87598801;-109.246666
9.145822525;58.90297318;-109.2866669
8.847038269;58.92995834;-109.3266678
8.548254013;58.95694351;-109.3666687
8.249470711;58.98392868;-109.4066696
7.950686932;59.01091385;-109.4466629
7.651903152;59.03789902;-109.4866638
7.353119373;59.064888;-109.5266647
7.054335594;59.09187317;-109.5666656
6.755551338;59.11885834;-109.6066666
6.456767559;59.14584351;-109.6466675
6.15798378;59.17282867;-109.6866684
5.859200001;59.19981384;-109.7266693
5.261632442;59.25378799;-109.8066635
4.962848663;59.28077316;-109.8466644
4.962848663;59.28077316;-109.8466644
4.664064884;59.30775833;-109.8866653
4.365281105;59.3347435;-109.9266663
4.066497326;59.36172867;-109.9666672
3.767713308;59.38871384;-110.0066681
3.468929529;59.41569901;-110.046669
3.17014575;59.44268417;-110.0866699
2.871361732;59.46967316;-110.1266632
2.273794174;59.52364349;-110.206665
2.273794174;59.52364349;-110.206665
1.676226497;59.57761383;-110.2866669
1.676226497;59.57761383;-110.2866669
1.078658938;59.63158417;-110.3666687
0.77987504;59.65857315;-110.4066696
0.481091231;59.68555832;-110.4466629
0.182307422;59.71254349;-110.4866638
-0.116476402;59.73952866;-110.5266647
-0.116476402;59.73952866;-110.5266647
-0.714044034;59.79349899;-110.6066666
-1.012827873;59.82048416;-110.6466675
-1.311611652;59.84746933;-110.6866684
-1.610395551;59.87445831;-110.7266693
-1.90917933;59.90144348;-110.7666702
-2.207963228;59.92842865;-110.8066635
-2.207963228;59.92842865;-110.8066635
-2.506747007;59.95541382;-110.8466644
-2.805530787;59.98239899;-110.8866653
-3.403098345;60.03636932;-110.9666672
-3.701882362;60.06335831;-111.0066681
-4.000666142;60.09034348;-111.046669
-4.000666142;60.09034348;-111.046669
-4.299449921;60.11732864;-111.0866699
-4.897017479;60.17129898;-111.1666641
-5.195801258;60.19828415;-111.206665
-5.494585037;60.22526932;-111.246666
-5.793368816;60.2522583;-111.2866669
-6.092153072;60.27924347;-111.3266678
-6.390936852;60.30622864;-111.3666687
-6.689720631;60.33321381;-111.4066696
-6.98850441;60.36019897;-111.4466629
-7.287288189;60.38718414;-111.4866638
-7.586071968;60.41416931;-111.5266647
-7.884855747;60.44115448;-111.5666656
-8.183639526;60.46814346;-111.6066666
-8.482423782;60.49512863;-111.6466675
-8.781207085;60.5221138;-111.6866684
-9.079991341;60.54909897;-111.7266693
-9.378774643;60.57608414;-111.7666702
-9.677558899;60.60306931;-111.8066635
-9.976342201;60.63005447;-111.8466644
-10.27512646;60.65704346;-111.8866653
-10.57390976;60.68402863;-111.9266663
-10.87269402;60.71101379;-111.9666672
-11.17147827;60.73799896;-112.0066681
-11.47026157;60.76498413;-112.046669
-11.76904583;60.7919693;-112.0866699
-12.06782913;60.81895447;-112.1266632
-12.36661339;60.84593964;-112.1666641
-12.66539669;60.87292862;-112.206665
-12.96418095;60.89991379;-112.246666
-13.26296425;60.92689896;-112.2866669
-13.5617485;60.95388412;-112.3266678
-13.86053181;60.98086929;-112.3666687
-14.15931606;61.00785446;-112.4066696
-14.45810032;61.03483963;-112.4466629
-14.75688362;61.06182861;-112.4866638
-15.05566788;61.08881378;-112.5266647
-15.35445118;61.11579895;-112.5666656
-15.65323544;61.14278412;-112.6066666
-15.95201874;61.16976929;-112.6466675
-16.25080299;61.19675446;-112.6866684
-16.54958725;61.22373962;-112.7266693
-16.8483696;61.25072479;-112.7666702
-17.14715385;61.27771378;-112.8066635
-17.44593811;61.30469894;-112.8466644
-17.74472237;61.33168411;-112.8866653
-18.04350662;61.35866928;-112.9266663
-18.34228897;61.38565445;-112.9666672
-18.64107323;61.41263962;-113.0066681
-18.93985748;61.43962479;-113.046669
-19.23864174;61.46661377;-113.0866699
-19.53742409;61.49359894;-113.1266632
-19.83620834;61.52058411;-113.1666641
-20.1349926;61.54756927;-113.206665
-20.43377686;61.57455444;-113.246666
-20.73256111;61.60153961;-113.2866669
-21.03134346;61.62852478;-113.3266678
-21.33012772;61.65550995;-113.3666687
-21.62891197;61.68249893;-113.4066696
-21.92769623;61.7094841;-113.4466629
-22.22647858;61.73646927;-113.4866638
-22.52526283;61.76345444;-113.5266647
-22.82404709;61.79043961;-113.5666656
-23.12283134;61.81742477;-113.6066666
-23.42161369;61.84440994;-113.6466675
-23.72039795;61.87139893;-113.6866684
-24.01918221;61.89838409;-113.7266693
-24.31796646;61.92536926;-113.7666702
-24.61675072;61.95235443;-113.8066635
-24.91553307;61.9793396;-113.8466644
-25.21431732;62.00632477;-113.8866653
-25.51310158;62.03330994;-113.9266663
-25.81188583;62.0602951;-113.9666672
-26.11066818;62.08728409;-114.0066681
-26.40945244;62.11426926;-114.046669
-26.70823669;62.14125443;-114.0866699
-27.00702095;62.16823959;-114.1266632
-27.30580521;62.19522476;-114.1666641
-27.60458755;62.22220993;-114.206665
-27.90337181;62.2491951;-114.246666
-28.20215607;62.27618408;-114.2866669
-28.50094032;62.30316925;-114.3266678
-28.79972267;62.33015442;-114.3666687
-29.09850693;62.35713959;-114.4066696
-29.39729118;62.38412476;-114.4466629
-29.69607544;62.41110992;-114.4866638
-29.9948597;62.43809509;-114.5266647
-30.5924263;62.49206924;-114.6066666
-30.89121056;62.51905441;-114.6466675
-31.18999481;62.54603958;-114.6866684
-31.48877716;62.57302475;-114.7266693
-31.48877716;62.57302475;-114.7266693
-31.78756142;62.60000992;-114.7666702
-32.08634567;62.62699509;-114.8066635
-32.38512802;62.65398026;-114.8466644
-32.68391418;62.68096924;-114.8866653
-33.2814827;62.73493958;-114.9666672
-33.2814827;62.73493958;-114.9666672
-33.87904739;62.78890991;-115.046669
-33.87904739;62.78890991;-115.046669
-34.47661591;62.84288025;-115.1266632
-34.77539825;62.86986542;-115.1666641
-35.07418442;62.8968544;-115.206665
-35.37296677;62.92383957;-115.246666
-35.37296677;62.92383957;-115.246666
-35.67175293;62.95082474;-115.2866669
-35.97053528;62.97780991;-115.3266678
-36.26931763;63.00479507;-115.3666687
-36.56810379;63.03178024;-115.4066696
-37.1656723;63.08575439;-115.4866638
-37.46445465;63.11273956;-115.5266647
-37.763237;63.13972473;-115.5666656
-38.06202316;63.1667099;-115.6066666
-38.36080551;63.19369507;-115.6466675
-38.36080551;63.19369507;-115.6466675
-38.65958786;63.22068024;-115.6866684
-39.25715637;63.27465057;-115.7666702
-39.55594254;63.30163956;-115.8066635
-39.85472488;63.32862473;-115.8466644
-40.15350723;63.35560989;-115.8866653
-40.4522934;63.38259506;-115.9266663
-40.75107574;63.40958023;-115.9666672
-41.04986191;63.4365654;-116.0066681
-41.34864426;63.46355057;-116.046669
-41.64742661;63.49053955;-116.0866699
-41.94621277;63.51752472;-116.1266632
-42.24499512;63.54450989;-116.1666641
-42.54377747;63.57149506;-116.206665
-42.84256363;63.59848022;-116.246666
-43.14134598;63.62546539;-116.2866669
-43.44013214;63.65245056;-116.3266678
-43.73891449;63.67943573;-116.3666687
-44.03769684;63.70642471;-116.4066696
-44.336483;63.73340988;-116.4466629
-44.63526535;63.76039505;-116.4866638
-44.93405151;63.78738022;-116.5266647
-45.23283386;63.81436539;-116.5666656
-45.53161621;63.84135056;-116.6066666
-45.83040237;63.86833572;-116.6466675
-46.12918472;63.89532471;-116.6866684
-46.42797089;63.92230988;-116.7266693
-46.72675323;63.94929504;-116.7666702
-47.02553558;63.97628021;-116.8066635
-47.32432175;64.00326538;-116.8466644
-47.6231041;64.03025055;-116.8866653
-47.92188644;64.05723572;-116.9266663
-48.22067261;64.08422089;-116.9666672
-48.51945496;64.11120605;-117.0066681
-48.81824112;64.13819122;-117.046669
-49.11702347;64.16517639;-117.0866699
-49.41580582;64.19216919;-117.1266632
-49.71459198;64.21915436;-117.1666641
-50.01337433;64.24613953;-117.206665
-50.31216049;64.27312469;-117.246666
-50.61094284;64.30010986;-117.2866669
-50.90972519;64.32709503;-117.3266678
-51.20851135;64.3540802;-117.3666687
-51.5072937;64.38106537;-117.4066696
-51.80607605;64.40805054;-117.4466629
-52.10486221;64.43503571;-117.4866638
-52.40364456;64.46202087;-117.5266647
-52.70243073;64.48900604;-117.5666656
-53.00121307;64.51599121;-117.6066666
-53.29999542;64.54297638;-117.6466675
-53.59878159;64.56996155;-117.6866684
-53.89756393;64.59695435;-117.7266693
-54.1963501;64.62393951;-117.7666702
-54.49513245;64.65092468;-117.8066635
-54.79391479;64.67790985;-117.8466644
-55.09270096;64.70489502;-117.8866653
-55.39148331;64.73188019;-117.9266663
-55.69026566;64.75886536;-117.9666672
-55.98905182;64.78585052;-118.0066681
-56.28783417;64.81283569;-118.046669
-56.58662033;64.83982086;-118.0866699
-56.88540268;64.86680603;-118.1266632
-57.18418503;64.8937912;-118.1666641
-57.48297119;64.92077637;-118.206665
-57.78175354;64.94776154;-118.246666
-58.0805397;64.9747467;-118.2866669
-58.37932205;65.0017395;-118.3266678
-58.6781044;65.02872467;-118.3666687
-58.97689056;65.05570984;-118.4066696
-59.27567291;65.08269501;-118.4466629
-59.57445908;65.10968018;-118.4866638
-59.87324142;65.13666534;-118.5266647
-60.17202377;65.16365051;-118.5666656
-60.47080994;65.19063568;-118.6066666
-60.76959229;65.21762085;-118.6466675
-61.06837463;65.24460602;-118.6866684
-61.3671608;65.27159119;-118.7266693
-61.66594315;65.29857635;-118.7666702
-61.96472931;65.32556152;-118.8066635
-62.56229401;65.37953186;-118.8866653
-62.86108017;65.40652466;-118.9266663
-62.86108017;65.40652466;-118.9266663
-63.15986252;65.43350983;-118.9666672
-63.45864868;65.460495;-119.0066681
-63.75743103;65.48748016;-119.046669
-64.05621338;65.51446533;-119.0866699
-64.35499573;65.5414505;-119.1266632
-64.65378571;65.56843567;-119.1666641
-64.95256805;65.59542084;-119.206665
-65.2513504;65.62240601;-119.246666
-65.55013275;65.64939117;-119.2866669
-65.8489151;65.67637634;-119.3266678
-66.14770508;65.70336151;-119.3666687
-66.74526978;65.75733185;-119.4466629
-67.04405212;65.78431702;-119.4866638
-67.34283447;65.81130981;-119.5266647
-67.64161682;65.83829498;-119.5666656
-67.9404068;65.86528015;-119.6066666
-68.23918915;65.89226532;-119.6466675
-68.5379715;65.91925049;-119.6866684
-68.83675385;65.94623566;-119.7266693
-69.13553619;65.97322083;-119.7666702
-69.13553619;65.97322083;-119.7666702
-69.73310852;66.02719116;-119.8466644
-70.03189087;66.05417633;-119.8866653
-70.33067322;66.0811615;-119.9266663
-70.62945557;66.10814667;-119.9666672
-70.92824554;66.13513184;-120.0066681
-71.22702789;66.162117;-120.046669
-71.52581024;66.18910217;-120.0866699
-71.82459259;66.21609497;-120.1266632
-71.82459259;66.21609497;-120.1266632
-72.12337494;66.24308014;-120.1666641
-72.42216492;66.27006531;-120.206665
-73.01972961;66.32403564;-120.2866669
-73.31851196;66.35102081;-120.3266678
-73.61729431;66.37800598;-120.3666687
-73.91608429;66.40499115;-120.4066696
-74.21486664;66.43197632;-120.4466629
-74.51364899;66.45896149;-120.4866638
-74.51364899;66.45896149;-120.4866638
-75.11121368;66.51293182;-120.5666656
-75.41000366;66.53991699;-120.6066666
-75.70878601;66.56690216;-120.6466675
-76.00756836;66.59388733;-120.6866684
-76.30635071;66.62088013;-120.7266693
-76.60513306;66.6478653;-120.7666702
-76.90391541;66.67485046;-120.8066635
-77.20270538;66.70183563;-120.8466644
-77.50148773;66.7288208;-120.8866653
-77.80027008;66.75580597;-120.9266663
-78.09905243;66.78279114;-120.9666672
-78.39783478;66.80977631;-121.0066681
-78.69662476;66.83676147;-121.046669
-78.9954071;66.86374664;-121.0866699
-79.29418945;66.89073181;-121.1266632
-79.5929718;66.91771698;-121.1666641
-79.89175415;66.94470215;-121.206665
-80.19054413;66.97168732;-121.246666
-80.48932648;66.99867249;-121.2866669
-80.78810883;67.02566528;-121.3266678
-81.08689117;67.05265045;-121.3666687
-81.38567352;67.07963562;-121.4066696
-81.6844635;67.10662079;-121.4466629
-81.98324585;67.13360596;-121.4866638
-82.2820282;67.16059113;-121.5266647
-82.58081055;67.18757629;-121.5666656
-82.8795929;67.21456146;-121.6066666
-83.17838287;67.24154663;-121.6466675
-83.47716522;67.2685318;-121.6866684
-83.77594757;67.29551697;-121.7266693
-84.07472992;67.32250214;-121.7666702
-84.37351227;67.3494873;-121.8066635
-84.67230225;67.37647247;-121.8466644
-84.97108459;67.40345764;-121.8866653
-85.26986694;67.43045044;-121.9266663
